GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "16079","Shoshone, ID",7,CAGDP2,45,"51","  Information ","Thousands of dollars",3698,3627,4093,3916,3964,4115,5344,5289,4682,4692,4641,5404,8167,10154,11965,9738,6122,6836,10404,9998,11483,12449,13036
 "16079","Shoshone, ID",7,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",51119,57956,61641,66564,79192,81149,88810,99685,95250,102036,103827,75956,82677,87484,83494,82117,78684,97498,98835,113721,119567,(D),(D)
 "16079","Shoshone, ID",7,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",7003,7711,7496,7423,8175,9492,8826,8237,6970,6345,7187,7868,8262,9237,10391,9572,10320,10927,10576,11517,13926,14246,12404
 "16079","Shoshone, ID",7,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",44116,50246,54145,59141,71018,71657,79983,91449,88280,95691,96640,68088,74416,78247,73103,72545,68364,86571,88259,102204,105641,(D),(D)
 "16079","Shoshone, ID",7,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",(D),(D),(D),14650,(D),13456,15650,18012,19508,30777,32546,36368,27761,23330,19089,18268,(D),(D),(D),(D),(D),28523,30840
 "16079","Shoshone, ID",7,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",7833,7062,7687,7278,8477,8987,10020,11064,10549,10780,11590,13144,13404,13278,12642,13039,12547,12690,14531,15574,16750,19747,21299
 "16079","Shoshone, ID",7,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,(D),0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16079","Shoshone, ID",7,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16079","Shoshone, ID",7,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",11034,13692,14364,14197,14259,15011,15172,15064,15994,15660,15086,14273,15024,16083,23457,23015,21809,24597,22406,23602,24155,25510,29236
 "16079","Shoshone, ID",7,CAGDP2,69,"61","   Educational services ","Thousands of dollars",871,(D),1223,(D),1238,1305,1090,1164,1180,923,927,1009,639,655,627,667,942,1117,1503,1257,1573,1792,1713
 "16079","Shoshone, ID",7,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",10163,(D),13141,(D),13021,13706,14082,13901,14814,14736,14158,13264,14385,15428,22830,22348,20867,23481,20903,22344,22582,23718,27524
 "16079","Shoshone, ID",7,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",8306,8697,9048,12771,10683,11535,11228,11674,11929,12738,13363,13511,13564,12301,12800,15593,20999,24261,25719,27000,33654,35471,39332
 "16079","Shoshone, ID",7,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",2283,2395,2491,5975,4076,4271,3987,3448,3951,4983,(D),5750,(D),4790,4862,6590,10042,12192,12764,13704,17089,18319,20748
 "16079","Shoshone, ID",7,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",6022,6302,6557,6797,6607,7264,7241,8225,7978,7755,(D),7761,(D),7511,7938,9003,10956,12069,12955,13296,16565,17152,18584
 "16079","Shoshone, ID",7,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",4828,4941,4665,4299,4631,5003,5429,5788,5328,4893,4602,4582,4866,4969,4924,4689,5517,6419,6638,6547,6403,7518,8436
 "16079","Shoshone, ID",7,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",49216,48189,50663,53267,55722,57249,56518,58328,58749,58404,56869,58616,59460,58319,59517,58604,57902,60695,64832,68745,71626,72956,80044
 "16079","Shoshone, ID",7,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",42003,33021,34241,42887,117937,113684,146327,259869,229508,339850,435236,(D),369899,459867,322513,293166,125162,115147,78596,168931,307126,271658,411784
 "16079","Shoshone, ID",7,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),104473,104119,104684,115244,141229,159660,157600
 "16079","Shoshone, ID",7,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",4222,4309,5531,(D),9731,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16079","Shoshone, ID",7,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",11600,13186,13277,14050,15336,16038,19036,22110,18731,21055,22626,30144,24521,21555,23638,20569,16557,16000,21220,23069,25768,28815,28441
 "16079","Shoshone, ID",7,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",59435,51389,53263,63908,141221,146147,177807,291426,260967,368077,463568,(D),397369,483857,347906,317776,147420,141176,107830,197421,336259,304428,445580
 "16079","Shoshone, ID",7,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",144317,159426,175510,189658,210888,220259,244139,273125,255714,271477,269352,(D),242448,251875,264865,267454,257864,285600,292438,322991,366252,400620,416119
 "16081","Teton, ID",7,CAGDP2,1,"...","All industry total ","Thousands of dollars",104866,117659,118997,140502,183733,252104,305505,284217,253126,216771,211169,224716,231829,251645,272262,294477,319624,348827,384102,402808,485106,569129,628222
 "16081","Teton, ID",7,CAGDP2,2,"..."," Private industries ","Thousands of dollars",87290,99109,98475,118347,158533,225317,272622,247162,214999,177571,173153,185447,196541,222323,240646,260791,283682,310715,343544,359713,441162,523083,576429
 "16081","Teton, ID",7,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",(D),5771,686,(D),(D),18865,15192,13184,32231,4094,6856,5829,269,(D),(D),(D),(D),(D),(D),(D),6292,24061,14581
 "16081","Teton, ID",7,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",123,196,166,83,110,166,326,297,139,217,0,0,0,0,0,25,188,157,505,614,(D),209,313
 "16081","Teton, ID",7,CAGDP2,10,"22","  Utilities ","Thousands of dollars",(D),648,1131,(D),(D),1167,2542,3171,3425,3221,2695,2806,(D),2913,2628,(D),(D),(D),(D),(D),(D),(D),4291
 "16081","Teton, ID",7,CAGDP2,11,"23","  Construction ","Thousands of dollars",23110,23775,22205,18401,44793,71185,85943,60626,30276,17156,16586,12895,13294,19610,26023,31280,40076,47108,57315,60591,80029,91493,104990
 "16081","Teton, ID",7,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",(D),3204,3068,3497,4935,5332,6746,5367,5682,6471,7195,5905,6096,7887,11378,11829,11341,10410,11218,10599,11776,14947,15612
 "16081","Teton, ID",7,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",(D),(D),(D),2226,3125,3147,4192,2100,1727,1594,1313,741,1046,1111,1449,1789,2727,2394,2719,3086,3277,7075,6666
 "16081","Teton, ID",7,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",332,(D),(D),1271,1810,2185,2554,3267,3955,4877,5881,5163,5050,6777,9928,10039,8614,8016,8499,7512,8499,7872,8946
 "16081","Teton, ID",7,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",(D),(D),(D),(D),(D),(D),6868,6080,6039,6215,6272,6958,(D),8239,7330,(D),(D),(D),(D),(D),(D),(D),10525
 "16081","Teton, ID",7,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",10364,11317,11820,12756,13775,15016,16924,22152,16753,14813,14034,14764,16299,16843,16516,19109,19266,21824,22941,25879,30724,33005,35128
 "16081","Teton, ID",7,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",2230,2455,2727,2972,3120,(D),(D),(D),(D),(D),(D),(D),8891,(D),(D),8826,8291,8062,9810,10627,13870,16299,15882
 "16081","Teton, ID",7,CAGDP2,45,"51","  Information ","Thousands of dollars",3938,4522,4696,5099,5320,5728,6954,8420,9180,8957,8423,8027,7647,6269,6479,6080,7159,8435,10286,12553,12268,13678,17275
 "16081","Teton, ID",7,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",24511,25729,26667,30968,42764,50182,60202,58093,49604,57450,53817,65348,67693,73860,70548,77134,83160,86952,86237,89437,109549,118083,134442
 "16081","Teton, ID",7,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",3249,3696,3998,4168,6597,9484,10965,10659,7331,5536,5933,6693,6180,8296,7395,8383,8977,9935,9886,10015,13427,16755,18944
 "16081","Teton, ID",7,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",21262,22033,22668,26800,36167,40699,49237,47434,42273,51914,47884,58654,61513,65564,63154,68750,74182,77017,76351,79422,96122,101329,115499
 "16081","Teton, ID",7,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",6854,8251,11298,13060,15572,22130,(D),(D),(D),(D),(D),(D),27424,29521,32922,35339,39026,43607,46955,48620,63898,76847,88944
 "16081","Teton, ID",7,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",3868,4773,6947,7794,9219,14426,(D),(D),18585,(D),(D),(D),(D),17397,18683,20466,22951,25312,27761,28170,37045,(D),52211
 "16081","Teton, ID",7,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,0,0,(D),(D),(D),(D),(D),(D),(D),(D),0,0,0,0,0,0,0,0,(D),984
 "16081","Teton, ID",7,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",2986,3478,4350,5266,6353,(D),14525,13958,(D),10417,12886,13433,15937,12124,14239,14874,16075,18295,19194,20450,26853,32286,35749
 "16081","Teton, ID",7,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",2371,(D),(D),3403,3930,4824,4947,5479,5734,5876,5631,4809,9642,14766,15578,17504,19478,22664,24606,24574,28152,34250,38687
 "16081","Teton, ID",7,CAGDP2,69,"61","   Educational services ","Thousands of dollars",50,62,(D),187,235,578,795,1014,1057,916,926,647,682,787,926,1179,1315,1790,2313,2071,2920,4165,5010
 "16081","Teton, ID",7,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",2321,(D),(D),3216,3694,4246,4152,4465,4677,4960,4704,4161,8960,13979,14652,16325,18163,20874,22293,22503,25232,30086,33677
 "16081","Teton, ID",7,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",5922,6866,7106,7912,9498,12757,22343,19817,16253,17805,16439,21592,22201,23030,25394,29095,31144,33855,36844,36449,54263,66135,73351
 "16081","Teton, ID",7,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",797,835,792,1076,2052,3890,12871,9577,7047,7527,6695,11309,10711,9604,10596,12833,12987,14413,15653,15852,25382,33012,37638
 "16081","Teton, ID",7,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",5125,6031,6315,6835,7446,8867,9472,10240,9206,10278,9744,10283,11489,13426,14798,16261,18157,19442,21191,20596,28881,33123,35713
 "16081","Teton, ID",7,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",2744,3002,2967,5605,6435,10181,6454,6428,6136,6069,6092,7011,7048,8303,9816,11347,12395,13536,14519,14560,17583,20263,22408
 "16081","Teton, ID",7,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",17576,18550,20522,22155,25200,26788,32883,37054,38127,39200,38015,39269,35287,29323,31617,33686,35942,38112,40557,43095,43944,46046,51792
 "16081","Teton, ID",7,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",(D),5967,852,(D),(D),19031,15518,13481,32370,4311,6856,5829,269,(D),(D),(D),(D),(D),(D),(D),(D),24271,14894
 "16081","Teton, ID",7,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",(D),(D),(D),(D),(D),(D),23792,28232,22792,21028,20306,21723,(D),25082,23847,(D),(D),(D),(D),(D),(D),(D),45652
 "16081","Teton, ID",7,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",(D),3103,3858,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),20173
 "16081","Teton, ID",7,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",(D),7726,7764,8596,10255,11060,13700,13788,14862,15428,15617,13931,13743,14157,17857,17909,18500,18844,21504,23151,24043,28625,32888
 "16081","Teton, ID",7,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",26638,32947,26125,(D),(D),95548,108208,79474,68327,27938,30636,24628,19658,(D),(D),(D),(D),(D),(D),(D),(D),130710,135497
 "16081","Teton, ID",7,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",60652,66162,72350,(D),(D),129769,164414,167688,146672,149633,142517,160819,176883,(D),(D),(D),(D),(D),(D),(D),(D),392373,440933
 "16083","Twin Falls, ID",7,CAGDP2,1,"...","All industry total ","Thousands of dollars",1710815,1783809,1853320,2030137,2160641,2318251,2538185,2565791,2395616,2441001,2561146,2727197,2925883,3092626,3159953,3341952,3561750,3741425,3892607,4086929,4658202,5283255,5735866
 "16083","Twin Falls, ID",7,CAGDP2,2,"..."," Private industries ","Thousands of dollars",1460096,1514683,1572145,1736596,1842391,2021763,2275284,2294954,2120045,2162117,2279982,2442873,2634170,2805864,2854510,3021125,3218437,3382036,3518468,3710336,4265242,4870753,5303057
 "16083","Twin Falls, ID",7,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",159464,139059,150473,253397,(D),217338,326869,274612,134114,211425,261055,305640,319896,404603,301358,349532,392665,376443,372894,370744,436668,557136,436450
 "16083","Twin Falls, ID",7,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",1596,1228,1175,1558,3561,3837,5159,12277,9016,6765,6053,3079,3024,4188,0,58,21,51,127,1743,5616,3473,5417
 "16083","Twin Falls, ID",7,CAGDP2,10,"22","  Utilities ","Thousands of dollars",25841,24798,21769,21518,(D),25568,26763,26777,37004,61808,80957,75013,79422,80769,78102,82381,90289,88099,79600,80970,85909,94323,113806
 "16083","Twin Falls, ID",7,CAGDP2,11,"23","  Construction ","Thousands of dollars",71605,73264,72893,83442,95451,116395,181805,189334,137223,100220,81333,155824,109648,97400,110648,114279,116865,123383,141129,156926,195845,211364,234644
 "16083","Twin Falls, ID",7,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",175456,192906,182976,169925,174274,215324,219606,204696,239165,224681,250429,290240,355410,365751,407988,426921,502624,548849,551913,623969,667805,752502,889834
 "16083","Twin Falls, ID",7,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",26550,30899,31810,38671,44863,51856,53442,41719,33684,40107,40654,48276,54302,50764,51537,54347,71988,73004,77789,82887,95259,107757,122036
 "16083","Twin Falls, ID",7,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",148906,162007,151166,131254,129411,163468,166163,162977,205481,184574,209775,241963,301107,314987,356450,372575,430636,475845,474123,541082,572546,644745,767798
 "16083","Twin Falls, ID",7,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",86613,84528,86863,98868,111143,128006,138772,140666,134009,137454,138463,144426,156986,169251,182671,181273,177287,188894,204950,213383,266590,299288,312333
 "16083","Twin Falls, ID",7,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",164188,173646,185769,198738,216232,235307,240098,251440,216429,220834,223522,238069,261980,273957,282888,292964,276964,303170,316944,336682,397172,447790,470747
 "16083","Twin Falls, ID",7,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",56560,56701,61444,67446,78693,85463,88018,91089,89605,94544,92049,96424,98565,110557,120430,124363,135899,143638,150076,159963,209964,231876,219736
 "16083","Twin Falls, ID",7,CAGDP2,45,"51","  Information ","Thousands of dollars",24584,29808,34244,50145,(D),52008,63794,67122,58763,57434,55204,57106,67007,63986,64366,60999,60749,59685,67481,55300,71952,88918,99228
 "16083","Twin Falls, ID",7,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",338264,347394,358615,365007,392905,433535,426865,438765,453641,442131,454021,420378,461243,475408,485915,527729,541371,577527,600018,646876,712922,871359,1089753
 "16083","Twin Falls, ID",7,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",85151,86205,88011,92067,100959,120138,115280,112773,104428,100924,99360,95259,100739,111280,114272,120613,133639,147803,150323,152802,156886,165527,182293
 "16083","Twin Falls, ID",7,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",253112,261189,270604,272939,291945,313396,311586,325992,349213,341207,354661,325118,360504,364128,371643,407116,407733,429723,449695,494074,556037,705832,907461
 "16083","Twin Falls, ID",7,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",135431,167799,183690,171633,176905,185819,189438,201958,194661,171684,189773,188353,219548,237436,252253,249445,273628,285848,301766,331284,364394,381399,411540
 "16083","Twin Falls, ID",7,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",72136,87123,91524,78802,80328,85331,82443,92345,88833,91126,92922,94806,99594,114448,124474,116632,122296,111718,125834,147355,157237,172659,192305
 "16083","Twin Falls, ID",7,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",19082,18605,17162,17790,18418,20462,22244,22041,24477,10196,11537,12161,13224,12990,13202,15688,16282,29486,29673,31438,40941,35355,41577
 "16083","Twin Falls, ID",7,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",44213,62070,75004,75041,78158,80026,84751,87573,81351,70362,85314,81385,106731,109998,114577,117125,135050,144644,146259,152491,166216,173384,177657
 "16083","Twin Falls, ID",7,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",122067,118387,128712,147701,157763,203180,247141,268811,288886,298247,309533,320392,351463,366635,400808,420461,443747,461724,492979,496258,568875,614529,664757
 "16083","Twin Falls, ID",7,CAGDP2,69,"61","   Educational services ","Thousands of dollars",6068,6712,8163,9315,9086,8273,8016,7724,8360,9115,9093,8329,8592,8459,9192,9182,9380,9884,11361,11711,15051,17444,18963
 "16083","Twin Falls, ID",7,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",115999,111675,120549,138386,148676,194907,239125,261087,280526,289132,300441,312062,342872,358175,391615,411279,434366,451840,481618,484547,553824,597085,645794
